1632729228,0,1054.2854704302,-3002.10257686963,-7.73684428848877,2.53986544236814
1632729229,0,1054.69690178805,-3004.63457750203,-7.71396086235653,2.56149937711281
1632729230,0,1055.01197806731,-3007.0730192639,-7.7196846940358,2.4649051908176
1632729231,0,1055.18802839047,-3009.52545548033,-7.75087061958663,2.45457234095008
1632729232,0,1055.49391142769,-3012.13908458056,-7.74371202683184,2.62047389659414
1632729233,0,1055.72712841635,-3014.5744921646,-7.75102231603796,2.45697316179699
1632729234,0,1056.0877178376,-3016.99523971484,-7.72881156798445,2.44577134603484
1632729235,0,1056.33561007036,-3019.60047993621,-7.74499181299465,2.60548889283095
1632729236,0,1056.62575737182,-3022.03505659975,-7.74020225322436,2.46114622843056
1632729237,0,1056.9468376357,-3024.63442437033,-7.73536138785296,2.60932662660196
1632729238,0,1057.24679608571,-3027.05897493111,-7.73316908888059,2.45320778029921
1632729239,0,1057.61551135271,-3029.47968890965,-7.71813897683579,2.4478417150091
1632729240,0,1057.94888557339,-3032.07204696115,-7.7223672959775,2.60347634006887
1632729241,0,1058.26920170489,-3034.49370564855,-7.72241247418979,2.45260953989329
1632729242,0,1058.5168453572,-3036.91368928939,-7.73698771299072,2.43284422212482
1632729243,0,1058.75379001906,-3039.51842667402,-7.75108247737533,2.60337583227251
1632729244,0,1058.98870372458,-3041.95190224922,-7.75436172971749,2.45444590428709
1632729245,0,1059.25628572453,-3044.36861271962,-7.74911594098183,2.43276719673222
1632729246,0,1059.54877860985,-3046.96553101702,-7.74520520980195,2.60219103568778
1632729247,0,1059.84842702472,-3049.39034209195,-7.7382044898981,2.45276266873517
1632729248,0,1060.11938222178,-3051.98757058459,-7.74445342114475,2.60144318430909
1632729249,0,1060.37246562987,-3054.41803162716,-7.74728718371628,2.45324031437641
1632729250,0,1060.6581731392,-3056.84968204233,-7.74219853170849,2.44856129648454
1632729251,0,1060.88949337044,-3059.27536338744,-7.75052513892547,2.43710808832753
1632729252,0,1061.1312011983,-3061.87907069639,-7.75638344504241,2.60383711616226
1632729253,0,1061.41398832473,-3064.30555732424,-7.7472795435023,2.45241298422265
1632729254,0,1061.69841263215,-3066.72040860704,-7.74209137524877,2.43268143638399
1632729255,0,1062.03786950019,-3069.32800518667,-7.73262720536087,2.61712010376001
1632729256,0,1062.26756984795,-3071.7626496036,-7.74611208812949,2.45517721600587
1632729257,0,1062.42188381317,-3074.17715524934,-7.76765720884826,2.41932771535321
1632729258,0,1062.67928464848,-3076.77682676134,-7.76106544284344,2.60040579026526
1632729259,0,1062.96768321652,-3079.20325482184,-7.74851675965275,2.45237523406943
1632729260,0,1063.26091966671,-3081.61717353801,-7.74092016056279,2.43262686373665
1632729261,0,1063.44694429543,-3084.03098812197,-7.75884195959305,2.42025647683066
1632729262,0,1063.76619685137,-3086.62369531879,-7.74414699273299,2.59967271759848
1632729263,0,1063.98170273679,-3089.04361355175,-7.75451119349497,2.43947280864319
1632729264,0,1064.26504111709,-3091.45732730526,-7.74594030971278,2.43053078572938
1632729265,0,1064.45628509243,-3094.05128101759,-7.76429889029553,2.58913151740712
1632729266,0,1064.73836165738,-3096.47680138906,-7.75137035712544,2.45019453979994
1632729267,0,1065.04872468526,-3099.06908254448,-7.74258926383167,2.60057614655854
1632729268,0,1065.24663359373,-3101.49017874979,-7.75720517163381,2.43872369240261
1632729269,0,1065.52381516648,-3103.90449622183,-7.74856620389828,2.43039104893116
1632729270,0,1065.73693825234,-3106.49569807802,-7.76100442450524,2.58891197630844
1632729271,0,1066.00376259381,-3108.92342159485,-7.75282937767872,2.45105159277501
1632729272,0,1066.33090348166,-3111.33282263679,-7.73616499755297,2.43136583114813
1632729273,0,1066.51349953747,-3113.92773185096,-7.76148921142883,2.58828670772165
1632729274,0,1066.7478803973,-3116.35976959635,-7.75968564337709,2.45219634601447
1632729275,0,1067.1461922229,-3118.75909649232,-7.72508020294193,2.42778714061886
1632729276,0,1067.46460589603,-3120.99348106469,-7.71927407365273,2.26719785832942
1632729277,0,1067.4888610332,-3123.25392306174,-7.77763244138423,2.24488246932636
1632729278,0,1067.93922766495,-3125.48012098785,-7.71837659104626,2.25446667247696
1632729279,0,1068.23207033233,-3127.88049993982,-7.72561180103348,2.40801852877648
1632729280,0,1068.54651944155,-3130.29845900533,-7.72512744132566,2.43646000921611
1632729281,0,1068.8579139534,-3132.71406428922,-7.72545569660327,2.43564599888806
1632729282,0,1069.06667252237,-3135.12510107509,-7.74643598501203,2.41899327474181
1632729283,0,1068.7545734126,-3137.79363106976,-7.86933900200111,2.60646252429904
1632729284,0,1068.94826280646,-3140.38853988885,-7.82208340770893,2.59458168787126
1632729285,0,1069.29364446227,-3142.80556519489,-7.76856592352361,2.43646377276719
1632729286,0,1069.56583730164,-3145.39147462673,-7.75826270784461,2.58948242554947
1632729287,0,1069.93102821082,-3147.98819546177,-7.73495747408867,2.61774677612425
1632729288,0,1070.17143434645,-3150.40177573501,-7.74454660290229,2.43695198228578
1632729289,0,1070.46766551015,-3152.99406271028,-7.74227132483579,2.59857757987367
1632729290,0,1070.64756438061,-3155.59765147359,-7.76476018771372,2.60687852251664
1632729291,0,1070.83694316057,-3158.21181907652,-7.77360758675967,2.61972840062054
1632729292,0,1071.00461396083,-3160.63278087392,-7.77901482595859,2.43843056962011
1632729293,0,1071.33137286963,-3163.21978161877,-7.75234188571749,2.59409741735686
1632729294,0,1071.49227343071,-3165.82710790776,-7.77342603739541,2.60939257316517
1632729295,0,1071.75538449741,-3168.2513745191,-7.75998138524979,2.44820114987662
1632729296,0,1071.9719459333,-3170.83902740787,-7.76547448073562,2.58747638863207
1632729297,0,1072.24104312218,-3173.44624329494,-7.75788972986158,2.61876190871013
1632729298,0,1072.55225454409,-3175.86648536037,-7.74242247549143,2.44992744380313
1632729299,0,1072.78114426188,-3178.45223787799,-7.75459898329298,2.58632256165014
1632729300,0,1073.05772963311,-3181.05876332109,-7.75125208086325,2.61898436423337
1632729301,0,1073.25629179033,-3183.47698807737,-7.76133033057985,2.43769127912709
1632729302,0,1073.49552535458,-3186.07580329483,-7.7617949958462,2.59924425582276
1632729303,0,1073.75586457873,-3188.66955917548,-7.75766701777713,2.60625285096386
1632729304,0,1073.88674484113,-3191.09518654673,-7.77823386430117,2.4379992450007
1632729305,0,1074.06985460937,-3193.70056486524,-7.78121023895992,2.60108672699094
1632729306,0,1074.32223853282,-3196.29473444196,-7.76848109751724,2.6053982628595
1632729307,0,1074.50991505659,-3198.71377567483,-7.77240900811772,2.43723856806665
1632729308,0,1074.77241936997,-3201.30971259368,-7.7622805086899,2.5981853777431
1632729309,0,1075.0149123525,-3203.72577004894,-7.75821179302978,2.43853049418847
1632729310,0,1075.2108035666,-3206.3152514032,-7.76888391481244,2.58668689171478
1632729311,0,1075.36683092524,-3208.92096500216,-7.78222359247404,2.60809793608892
1632729312,0,1075.62766603358,-3211.34511227259,-7.76495462169912,2.44721989830935
1632729313,0,1075.80463805549,-3213.93800365537,-7.77589814267577,2.58914674780002
1632729314,0,1075.9565962781,-3216.36345064735,-7.78349118685127,2.43965532512869
1632729315,0,1076.20878216972,-3218.96052232915,-7.76956741608567,2.59807869249556
1632729316,0,1076.42795119003,-3221.37967214754,-7.76667600173071,2.43937149105401
1632729317,0,1076.69514856628,-3223.79537168556,-7.75540967986607,2.43036567938551
1632729318,0,1076.91886459409,-3226.38558702393,-7.76201625872073,2.58929899899883
1632729319,0,1077.08323757002,-3228.81032763424,-7.77396021851888,2.43936437510842
1632729320,0,1077.35992433151,-3231.40473217291,-7.76008419765826,2.59792532640314
1632729321,0,1077.57219591441,-3233.82470144707,-7.76324380892019,2.43957268440714
1632729322,0,1077.76333680681,-3236.41456814038,-7.77223938805089,2.58690091470189
1632729323,0,1078.00419412834,-3238.84469828658,-7.76381924107176,2.45061639479943
1632729324,0,1078.18950257148,-3241.25618493572,-7.77042821348868,2.42037082466857
1632729325,0,1078.47355085144,-3243.8526452142,-7.75682429318841,2.59943220174808
1632729326,0,1078.68724078152,-3246.27297315348,-7.76131854299588,2.44007567479579
1632729327,0,1078.9189373755,-3248.85778016351,-7.76304443822773,2.58564293781806
1632729328,0,1079.11784107002,-3251.27791612145,-7.76742595699218,2.43785247490894
1632729329,0,1079.31670243763,-3253.68646640222,-7.76947547878862,2.41801739239336
1632729330,0,1079.55208840658,-3256.27364276061,-7.76615531918083,2.58678655696256
1632729331,0,1079.7491480513,-3258.69480813348,-7.76941935233498,2.43879270966858
1632729332,0,1079.94824548684,-3261.28373539829,-7.77354296670956,2.58681554508225
1632729333,0,1080.09158370434,-3263.71083891504,-7.78407562944031,2.4403279187854
1632729334,0,1080.36950907761,-3266.30442481615,-7.76458309499937,2.59653607144978
1632729335,0,1080.58580005464,-3268.72427839628,-7.76473372960743,2.4397459578021
1632729336,0,1080.74429664012,-3271.31847232749,-7.77961673368547,2.5883019094176
1632729337,0,1080.99226505957,-3273.74725927514,-7.76609944604326,2.44963171641179
1632729338,0,1081.21675299174,-3276.15402487638,-7.76359212200493,2.41916094855393
1632729339,0,1081.50918986446,-3278.74994229721,-7.75191166202068,2.59988931723285
1632729340,0,1081.71737108897,-3281.17081171836,-7.75994071585237,2.43996622898765
1632729341,0,1081.9945499704,-3283.67537912981,-7.7516748489123,2.51466751264351
1632729342,0,1082.28343383373,-3286.18725214092,-7.74539942862165,2.52739497936529
1632729343,0,1082.50023024861,-3288.60045593883,-7.75471807646938,2.42894438837141
1632729344,0,1082.79011562332,-3291.01472651798,-7.74468288865279,2.43100973191322
1632729345,0,1083.05177953424,-3293.60822689662,-7.74935294369113,2.59581222410564
1632729346,0,1083.29415413491,-3296.03174080712,-7.75178760137451,2.4453996218459
1632729347,0,1083.55853454598,-3298.53868294572,-7.75031791600341,2.516208527146
1632729348,0,1083.75629452135,-3301.04561261261,-7.76307047335363,2.51407999212705
1632729349,0,1083.99972090992,-3303.55228544514,-7.76006046437789,2.51816774351971
1632729350,0,1084.22388281244,-3306.06223932065,-7.76253413139385,2.51980824517999
1632729351,0,1084.40749936551,-3308.65928702105,-7.77352702685081,2.59785614439239
1632729352,0,1084.59053251696,-3311.07936737596,-7.77593374270158,2.4374343207858
1632729353,0,1084.85852094691,-3313.58448804939,-7.76137535612063,2.51344284461166
1632729354,0,1085.07087239806,-3316.09041595965,-7.76550506513685,2.51476181074199
1632729355,0,1085.25376051175,-3318.50688356938,-7.77185837069998,2.42878863467022
1632729356,0,1085.50438106335,-3321.09819972205,-7.76426944891533,2.59246516654722
1632729357,0,1085.74081700128,-3323.52262548721,-7.76058164862248,2.44545604786381
1632729358,0,1085.91742116219,-3326.11511156175,-7.7739573987906,2.58834374077194
1632729359,0,1086.21152486366,-3328.53799869081,-7.7538550884052,2.44791372352779
1632729360,0,1086.42703249572,-3331.12668074861,-7.7628218667579,2.58815611467381
1632729361,0,1086.71435434206,-3333.55114632363,-7.74960055025251,2.44963568325415
1632729362,0,1087.05534350361,-3336.13946681789,-7.73549958408882,2.59988184922179
1632729363,0,1087.32218518242,-3338.55178050108,-7.73958455887371,2.43757260621017
1632729364,0,1087.57483759458,-3341.15016232867,-7.74884017749789,2.59963944023192
1632729365,0,1087.74322121439,-3343.57501890751,-7.76639081262019,2.43953605068266
1632729366,0,1088.05908114282,-3346.16400631715,-7.74853035633585,2.59655704748427
1632729367,0,1088.22296336066,-3348.59038612298,-7.76720844612929,2.44045615858223
1632729368,0,1088.44401176161,-3351.19233515755,-7.76830641463208,2.6008310231108
1632729369,0,1088.743316526,-3353.79649127466,-7.75310151140853,2.61904622405302
1632729370,0,1088.97133546483,-3356.21114170758,-7.75637673876826,2.43723676833195
1632729371,0,1089.18380156721,-3358.79750167467,-7.76458310510681,2.58508951056401
1632729372,0,1089.43549245208,-3361.22679804667,-7.75774618975151,2.4508586840559
1632729373,0,1089.61717000512,-3363.81930172809,-7.7715863858945,2.58896953780799
1632729374,0,1089.89431020445,-3366.24445036498,-7.75610660982155,2.44895137474426
1632729375,0,1090.10942022733,-3368.83286801799,-7.76396624131216,2.58800365835752
1632729376,0,1090.36205384405,-3371.44233852381,-7.76052943422274,2.61956084538764
1632729377,0,1090.5617611719,-3373.86036647734,-7.7658832584184,2.43798296471063
1632729378,0,1090.86732180716,-3376.45041528932,-7.7504344080737,2.59655459899646
1632729379,0,1091.20104206355,-3378.87092619766,-7.73395941266116,2.45143584125193
1632729380,0,1091.43583846647,-3381.45621329585,-7.74943449389112,2.58610783432097
1632729381,0,1091.69412006608,-3384.06527872384,-7.75254854071066,2.61957148947892
1632729382,0,1092.02324246292,-3386.48257901345,-7.73605433510813,2.44935817224796
1632729383,0,1092.3289332756,-3389.07480206605,-7.73631972789131,2.60032240439302
1632729384,0,1092.55061896449,-3391.67277359984,-7.75341411836694,2.60569370539538
1632729385,0,1092.82863987717,-3394.09570441662,-7.74673407980081,2.44889141596059
1632729386,0,1093.12934398555,-3396.68842230257,-7.74238994008222,2.6001202911394
1632729387,0,1093.42589807454,-3399.29357630415,-7.74146226843583,2.62063238463533
1632729388,0,1093.64470043126,-3401.70867539074,-7.75217666257603,2.43643676164208
1632729389,0,1093.90614482191,-3404.30511274926,-7.75295540776072,2.59894257207658
1632729390,0,1094.17908227893,-3406.91338466267,-7.75124248056244,2.62105613044122
1632729391,0,1094.39952033439,-3409.32831542742,-7.75690626849935,2.4368456485547
1632729392,0,1094.67515649179,-3411.92271867403,-7.75229117511197,2.59835910319118
1632729393,0,1094.88756287492,-3414.52241112143,-7.76290290014989,2.60725794125333
1632729394,0,1095.16762336426,-3417.12515437393,-7.75448434878237,2.61683444307726
1632729395,0,1095.41261577388,-3419.63535812989,-7.75559794552763,2.52793672543529
1632729396,0,1095.64633395564,-3422.14179918595,-7.75832449026142,2.51793132131454
1632729397,0,1095.85260116602,-3424.73539711769,-7.76688741639363,2.59631093331872
1632729398,0,1096.11466702911,-3427.34209818227,-7.7599941554818,2.61820837600774
1632729399,0,1096.43279744347,-3429.7605897269,-7.74212358564695,2.44870911759438
1632729400,0,1096.64706701114,-3432.34826095871,-7.75742918406274,2.5865189412109
1632729401,0,1096.90078353118,-3434.95777607807,-7.75723786277006,2.61965571286773
1632729402,0,1097.16030594931,-3437.56496632054,-7.75594626740395,2.62004263214472
1632729403,0,1097.43900632827,-3439.98828712245,-7.74796813523772,2.45006642416329
1632729404,0,1097.7403780328,-3442.58064118386,-7.7428408145877,2.59988468813073
1632729405,0,1098.01398277761,-3445.18889594199,-7.74634083758633,2.62112806505915
1632729406,0,1098.20773861522,-3447.60731150471,-7.75972506840004,2.43723554024001
1632729407,0,1098.4618975064,-3450.20445204236,-7.75800575964282,2.59897337892164
1632729408,0,1098.77023507007,-3452.80777758911,-7.74641632622908,2.6195479149543
1632729409,0,1099.08879355675,-3455.22688949327,-7.73506561834538,2.45033462697206
1632729410,0,1099.27683675428,-3457.81749937125,-7.75939862811429,2.58588173636785
1632729411,0,1099.51862866054,-3460.06769600797,-7.75364537787622,2.28282197234219
1632729412,0,1099.82131402301,-3462.4542131005,-7.74085829174738,2.39733988988093
1632729413,0,1100.14660384081,-3464.88683660583,-7.73071885113673,2.45029024686737
1632729414,0,1100.87608523577,-3467.42480631182,-7.64562944294636,2.59837713668554
1632729415,0,1101.45299454315,-3469.8120417416,-7.6314369344337,2.46329042880149
1632729416,0,1101.39399362085,-3471.88565506357,-7.73572936557808,2.0382071118389
1632729417,0,1101.17637536042,-3473.77215087377,-7.82801130438859,1.85666324727578
1632729418,0,1101.16602758424,-3475.29150380061,-7.83885394470301,1.53903241527176
1632729419,0,1101.18222216559,-3477.67882214263,-7.84343268707079,2.33524098969758
1632729420,0,1101.20818275572,-3480.47431418406,-7.84424861978641,2.76737205496492
1632729421,0,1101.17175170408,-3483.47836651887,-7.85763619645849,2.98906333323629
1632729422,0,1101.38893473018,-3486.0626820386,-7.81464542793265,2.60863662325659
1632729423,0,1101.3649238931,-3488.67099740402,-7.83907522609091,2.60596529948847
1632729424,0,1101.56980908342,-3491.45594915365,-7.80676185477783,2.77675724248753
1632729425,0,1101.83323054091,-3494.07233540651,-7.77947682670314,2.6348643644734
1632729426,0,1102.13180450562,-3496.67166863141,-7.75903611869609,2.61536201785759
1632729427,0,1102.41250507882,-3499.27578050543,-7.75258765502053,2.6187173106825
1632729428,0,1102.71688014493,-3501.87643531471,-7.74472746802853,2.61811997405037
1632729429,0,1102.97401274205,-3504.4832304846,-7.75041620588172,2.61923509486626
1632729430,0,1103.22497692292,-3507.09044085586,-7.75437155011821,2.6191816416212
1632729431,0,1103.4814900312,-3509.69683102287,-7.7551563911842,2.61899045490172
1632729432,0,1103.81191194656,-3512.29369568692,-7.74074015431259,2.61693593829862
1632729433,0,1104.15142909438,-3514.90653053676,-7.7323770441406,2.6333466881282
1632729434,0,1104.40422315823,-3517.51430313,-7.74535145329243,2.62009669205481
1632729435,0,1104.69154348853,-3520.11665003561,-7.74465914717163,2.61827973619203
1632729436,0,1104.99406827774,-3522.71736909203,-7.74129006688748,2.61820645354515
1632729437,0,1105.3912877382,-3525.14225857812,-7.71705975700608,2.46420711726297
1632729438,0,1105.69336539005,-3527.73528112584,-7.72805323307058,2.60113903273996
1632729439,0,1105.97471027982,-3530.3420398753,-7.73777459612613,2.62018113419276
1632729440,0,1106.28394107717,-3532.95863883632,-7.73702591436011,2.63391151697296
1632729441,0,1106.54253659215,-3535.3851329881,-7.74224810135527,2.4519803735689
1632729442,0,1106.7806928501,-3537.98468432759,-7.75296925933941,2.60019141975718
1632729443,0,1107.03037839748,-3540.59515044693,-7.75595826623096,2.62096814076487
1632729444,0,1107.28085148941,-3543.02221228597,-7.7536155280553,2.4510321601855
1632729445,0,1107.56121812084,-3545.61698139108,-7.74978520811422,2.60006181660858
1632729446,0,1107.82341596585,-3548.22606802643,-7.75191849663866,2.62085153007132
1632729447,0,1108.05964075661,-3550.83514734546,-7.758063654257,2.61964474185359
1632729448,0,1108.27589736309,-3553.26534401273,-7.76152720448638,2.45076392829083
1632729449,0,1108.48706799674,-3555.86777501944,-7.76758110971689,2.60098649573083
1632729450,0,1108.61352387733,-3558.29664666394,-7.78442170856638,2.44113057524408
1632729451,0,1108.81453489948,-3560.89916434013,-7.78046079518406,2.5998498775102
1632729452,0,1109.0475363827,-3563.51106026025,-7.77228595570611,2.6205942329037
1632729453,0,1109.24022166372,-3565.9299375947,-7.77336368400292,2.43844026434208
1632729454,0,1109.48771477956,-3568.52714054785,-7.76578413181314,2.59825525798242
1632729455,0,1109.70956125233,-3571.14045826328,-7.76763969700393,2.62120616677522
1632729456,0,1109.95503827331,-3573.56741587723,-7.76060364282743,2.4502586328041
1632729457,0,1110.12354033977,-3576.15980664953,-7.77551882484621,2.58785434292334
1632729458,0,1110.32614632473,-3578.59309376659,-7.77323048367563,2.45065759788333
1632729459,0,1110.45882444211,-3581.1899868143,-7.78888614367887,2.59002765722639
1632729460,0,1110.70097564713,-3583.61847453941,-7.77198173913447,2.44844050569942
1632729461,0,1110.94519022768,-3586.21782810684,-7.76577687362352,2.60064345983903
1632729462,0,1111.06863169494,-3588.82666210867,-7.78732173564319,2.60908186453904
1632729463,0,1111.24088429555,-3591.25921528784,-7.78533060199188,2.44909374848261
1632729464,0,1111.40708702467,-3593.85184572489,-7.78775675728518,2.58879472422152
1632729465,0,1111.5758283082,-3596.28739968348,-7.78630210032339,2.45042461846679
1632729466,0,1111.81272662035,-3598.88628275395,-7.77401233868737,2.59922544106524
1632729467,0,1112.02929402601,-3601.31821100317,-7.76967081657138,2.45111474117326
