1632729229,0,1054.58230362195,-3004.62503727994,-7.73684428848877,2.53986544236814
1632729230,0,1055.05439407513,-3007.17100773439,-7.71396086235653,2.56149937711281
1632729231,0,1055.34201313308,-3009.51572973693,-7.7196846940358,2.4649051908176
1632729232,0,1055.44067359621,-3011.96699101703,-7.75087061958663,2.45457234095008
1632729233,0,1055.78228481746,-3014.74364293675,-7.74371202683184,2.62047389659414
1632729234,0,1055.97964999729,-3017.01845410558,-7.75102231603796,2.45697316179699
1632729235,0,1056.39305642088,-3019.42187644633,-7.72881156798445,2.44577134603484
1632729236,0,1056.61901996576,-3022.19050912559,-7.74499181299465,2.60548889283095
1632729237,0,1056.90518126196,-3024.4802893182,-7.74020225322436,2.46114622843056
1632729238,0,1057.25563125154,-3027.2254149043,-7.73536138785296,2.60932662660196
1632729239,0,1057.54245391396,-3029.49430136958,-7.73316908888059,2.45320778029921
1632729240,0,1057.94701093677,-3031.90498004424,-7.71813897683579,2.4478417150091
1632729241,0,1058.29055198132,-3034.65300668943,-7.7223672959775,2.60347634006887
1632729242,0,1058.59095930868,-3036.92511791297,-7.72241247418979,2.45260953989329
1632729243,0,1058.80082447485,-3039.32990262225,-7.73698771299072,2.43284422212482
1632729244,0,1059.02120270813,-3042.10803208369,-7.75108247737533,2.60337583227251
1632729245,0,1059.2328111638,-3044.39417910805,-7.75436172971749,2.45444590428709
1632729246,0,1059.51093222634,-3046.7880158263,-7.74911594098183,2.43276719673222
1632729247,0,1059.83127777276,-3049.55234226046,-7.74520520980195,2.60219103568778
1632729248,0,1060.13176689264,-3051.82668427407,-7.7382044898981,2.45276266873517
1632729249,0,1060.40374429286,-3054.57342534728,-7.74445342114475,2.60144318430909
1632729250,0,1060.63371643044,-3056.85732169996,-7.74728718371628,2.45324031437641
1632729251,0,1060.93131125551,-3059.2829613095,-7.74219853170849,2.44856129648454
1632729252,0,1061.14117849539,-3061.69944062055,-7.75052513892547,2.43710808832753
1632729253,0,1061.38492772897,-3064.47051634991,-7.75638344504241,2.60383711616226
1632729254,0,1061.67516965155,-3066.74402277606,-7.7472795435023,2.45241298422265
1632729255,0,1061.97003839194,-3069.13787803136,-7.74209137524877,2.43268143638399
1632729256,0,1062.35468964721,-3071.92587789947,-7.73262720536087,2.61712010376001
1632729257,0,1062.53189539424,-3074.20355664148,-7.74611208812949,2.45517721600587
1632729258,0,1062.63047159921,-3076.58747425931,-7.76765720884826,2.41932771535321
1632729259,0,1062.92055693248,-3079.36601542944,-7.76106544284344,2.60040579026526
1632729260,0,1063.22584346144,-3081.64200400464,-7.74851675965275,2.45237523406943
1632729261,0,1063.53537045831,-3084.03426894804,-7.74092016056279,2.43262686373665
1632729262,0,1063.67685949349,-3086.44029931302,-7.75884195959305,2.42025647683066
1632729263,0,1064.05115722064,-3089.20770302516,-7.74414699273299,2.59967271759848
1632729264,0,1064.2239582158,-3091.47102778649,-7.75451119349497,2.43947280864319
1632729265,0,1064.52712829914,-3093.87368617955,-7.74594030971278,2.43053078572938
1632729266,0,1064.68817437136,-3096.63000732659,-7.76429889029553,2.58913151740712
1632729267,0,1064.98933828078,-3098.9141081029,-7.75137035712544,2.45019453979994
1632729268,0,1065.33781031775,-3101.65354105471,-7.74258926383167,2.60057614655854
1632729269,0,1065.48227641698,-3103.91749119522,-7.75720517163381,2.43872369240261
1632729270,0,1065.77954164637,-3106.32139601665,-7.74856620389828,2.43039104893116
1632729271,0,1065.97730140018,-3109.07342785017,-7.76100442450524,2.58891197630844
1632729272,0,1066.25126941582,-3111.36194456655,-7.75282937767872,2.45105159277501
1632729273,0,1066.61669658262,-3113.74733337571,-7.73616499755297,2.43136583114813
1632729274,0,1066.75255525725,-3116.50495524915,-7.76148921142883,2.58828670772165
1632729275,0,1066.97877015722,-3118.80107187959,-7.75968564337709,2.45219634601447
1632729276,0,1067.45827155155,-3121.16674200044,-7.72508020294193,2.42778714061886
1632729277,0,1067.76909176184,-3123.24013958043,-7.71927407365273,2.26719785832942
1632729278,0,1067.66008952983,-3125.49226577523,-7.77763244138423,2.24488246932636
1632729279,0,1068.24400861802,-3127.71389101808,-7.71837659104626,2.25446667247696
1632729280,0,1068.54033898774,-3130.26870505476,-7.72561180103348,2.40801852877648
1632729281,0,1068.85959948213,-3132.71472022148,-7.72512744132566,2.43646000921611
1632729282,0,1069.17009649299,-3135.12962084908,-7.72545569660327,2.43564599888806
1632729283,0,1069.32632352425,-3137.53011870922,-7.74643598501203,2.41899327474181
1632729284,0,1068.71454658179,-3140.39978623463,-7.86933900200111,2.60646252429904
1632729285,0,1069.03101132581,-3142.98180169931,-7.82208340770893,2.59458168787126
1632729286,0,1069.50150377959,-3145.23314634085,-7.76856592352361,2.43646377276719
1632729287,0,1069.81332146134,-3147.96910354163,-7.75826270784461,2.58948242554947
1632729288,0,1070.24186817476,-3150.58742163521,-7.73495747408867,2.61774677612425
1632729289,0,1070.43759027077,-3152.82414977465,-7.74454660290229,2.43695198228578
1632729290,0,1070.75735003172,-3155.5764430689,-7.74227132483579,2.59857757987367
1632729291,0,1070.87984538863,-3158.19416089288,-7.76476018771372,2.60687852251664
1632729292,0,1071.04727470742,-3160.82309032506,-7.77360758675967,2.61972840062054
1632729293,0,1071.1872441407,-3163.06436263489,-7.77901482595859,2.43843056962011
1632729294,0,1071.59458254396,-3165.80049122624,-7.75234188571749,2.59409741735686
1632729295,0,1071.70224734018,-3168.42803861776,-7.77342603739541,2.60939257316517
1632729296,0,1071.98517725532,-3170.68876742109,-7.75998138524979,2.44820114987662
1632729297,0,1072.20065722714,-3173.41637589144,-7.76547448073562,2.58747638863207
1632729298,0,1072.49229785691,-3176.05292413324,-7.75788972986158,2.61876190871013
1632729299,0,1072.82499982611,-3178.30118338909,-7.74242247549143,2.44992744380313
1632729300,0,1073.03775694286,-3181.02579850966,-7.75459898329298,2.58632256165014
1632729301,0,1073.32630375091,-3183.66394029077,-7.75125208086325,2.61898436423337
1632729302,0,1073.48182406973,-3185.90422394627,-7.76133033057985,2.43769127912709
1632729303,0,1073.73480169781,-3188.66401069243,-7.7617949958462,2.59924425582276
1632729304,0,1074.00649690332,-3191.26373290926,-7.75766701777713,2.60625285096386
1632729305,0,1074.07124129659,-3193.52619485123,-7.77823386430117,2.4379992450007
1632729306,0,1074.25897229819,-3196.29476737489,-7.78121023895992,2.60108672699094
1632729307,0,1074.54473016895,-3198.89061532905,-7.76848109751724,2.6053982628595
1632729308,0,1074.70850659423,-3201.1429099319,-7.77240900811772,2.43723856806665
1632729309,0,1075.01034211283,-3203.89698142887,-7.7622805086899,2.5981853777431
1632729310,0,1075.24809319784,-3206.15312615476,-7.75821179302978,2.43853049418847
1632729311,0,1075.43065914509,-3208.89257804148,-7.76888391481244,2.58668689171478
1632729312,0,1075.55382235216,-3211.52235098861,-7.78222359247404,2.60809793608892
1632729313,0,1075.84524702596,-3213.78264047601,-7.76495462169912,2.44721989830935
1632729314,0,1076.00660229657,-3216.51926135792,-7.77589814267577,2.58914674780002
1632729315,0,1076.12842628914,-3218.79704727636,-7.78349118685127,2.43965532512869
1632729316,0,1076.42783657925,-3221.54934987421,-7.76956741608567,2.59807869249556
1632729317,0,1076.64065160973,-3223.80975276406,-7.76667600173071,2.43937149105401
1632729318,0,1076.93432669471,-3226.21393968303,-7.75540967986607,2.43036567938551
1632729319,0,1077.15665492669,-3228.96394407134,-7.76201625872073,2.58929899899883
1632729320,0,1077.27823070052,-3231.24188603034,-7.77396021851888,2.43936437510842
1632729321,0,1077.60350456076,-3233.99121331019,-7.76008419765826,2.59792532640314
1632729322,0,1077.79325380096,-3236.25423808875,-7.76324380892019,2.43957268440714
1632729323,0,1077.97456048851,-3238.99283129583,-7.77223938805089,2.58690091470189
1632729324,0,1078.22484832368,-3241.28536058205,-7.76381924107176,2.45061639479943
1632729325,0,1078.39149761407,-3243.66811215927,-7.77042821348868,2.42037082466857
1632729326,0,1078.72570762669,-3246.43981833021,-7.75682429318841,2.59943220174808
1632729327,0,1078.91302230157,-3248.70258052998,-7.76131854299588,2.44007567479579
1632729328,0,1079.15374455509,-3251.4327393846,-7.76304443822773,2.58564293781806
1632729329,0,1079.32858766297,-3253.70664224083,-7.76742595699218,2.43785247490894
1632729330,0,1079.52079667207,-3256.09585504945,-7.76947547878862,2.41801739239336
1632729331,0,1079.7789843821,-3258.85045918938,-7.76615531918083,2.58678655696256
1632729332,0,1079.95513223107,-3261.1248864035,-7.76941935233498,2.43879270966858
1632729333,0,1080.15610116159,-3263.86218661613,-7.77354296670956,2.58681554508225
1632729334,0,1080.26203836865,-3266.14520650409,-7.78407562944031,2.4403279187854
1632729335,0,1080.60132653597,-3268.89059190981,-7.76458309499937,2.59653607144978
1632729336,0,1080.80325332403,-3271.15431428372,-7.76473372960743,2.4397459578021
1632729337,0,1080.93659809684,-3273.89962070061,-7.77961673368547,2.5883019094176
1632729338,0,1081.20726705147,-3276.1874374837,-7.76609944604326,2.44963171641179
1632729339,0,1081.43512212999,-3278.56330996007,-7.76359212200493,2.41916094855393
1632729340,0,1081.7740999499,-3281.33630018205,-7.75191166202068,2.59988931723285
1632729341,0,1081.94648969542,-3283.59999673864,-7.75994071585237,2.43996622898765
1632729342,0,1082.25136896448,-3286.17689800909,-7.7516748489123,2.51466751264351
1632729343,0,1082.55732501265,-3288.69976263917,-7.74539942862165,2.52739497936529
1632729344,0,1082.74094015873,-3291.0174436469,-7.75471807646938,2.42894438837141
1632729345,0,1083.05529322197,-3293.43123001639,-7.74468288865279,2.43100973191322
1632729346,0,1083.32288070357,-3296.18984368825,-7.74935294369113,2.59581222410564
1632729347,0,1083.54362462475,-3298.46438212577,-7.75178760137451,2.4453996218459
1632729348,0,1083.81890715721,-3301.0413837779,-7.75031791600341,2.516208527146
1632729349,0,1083.98453774898,-3303.54931052487,-7.76307047335363,2.51407999212705
1632729350,0,1084.23588260759,-3306.05935473757,-7.76006046437789,2.51816774351971
1632729351,0,1084.45399195006,-3308.57151877445,-7.76253413139385,2.51980824517999
1632729352,0,1084.61628344948,-3311.24873981136,-7.77352702685081,2.59785614439239
1632729353,0,1084.78057604776,-3313.50938168138,-7.77593374270158,2.4374343207858
1632729354,0,1085.09094898651,-3316.08716104831,-7.76137535612063,2.51344284461166
1632729355,0,1085.29307971922,-3318.59534128213,-7.76550506513685,2.51476181074199
1632729356,0,1085.45299643508,-3320.927486651,-7.77185837069998,2.42878863467022
1632729357,0,1085.73664493138,-3323.68023944587,-7.76426944891533,2.59246516654722
1632729358,0,1085.96889062032,-3325.95742274907,-7.76058164862248,2.44545604786381
1632729359,0,1086.12433038842,-3328.69517200533,-7.7739573987906,2.58834374077194
1632729360,0,1086.45621667745,-3330.9736520968,-7.7538550884052,2.44791372352779
1632729361,0,1086.66264156539,-3333.70409038626,-7.7628218667579,2.58815611467381
1632729362,0,1086.96958590414,-3335.98744922565,-7.74960055025251,2.44963568325415
1632729363,0,1087.36266263111,-3338.72112143921,-7.73549958408882,2.59988184922179
1632729364,0,1087.60042855024,-3340.97342061447,-7.73958455887371,2.43757260621017
1632729365,0,1087.84766415211,-3343.73544585059,-7.74884017749789,2.59963944023192
1632729366,0,1087.95662905344,-3346.00520269414,-7.76639081262019,2.43953605068266
1632729367,0,1088.33238422262,-3348.74613991699,-7.74853035633585,2.59655704748427
1632729368,0,1088.43446386945,-3351.02166023274,-7.76720844612929,2.44045615858223
1632729369,0,1088.66656602957,-3353.78362665188,-7.76830641463208,2.6008310231108
1632729370,0,1089.00707832322,-3356.40222204319,-7.75310151140853,2.61904622405302
1632729371,0,1089.20884417165,-3358.63677825889,-7.75637673876826,2.43723676833195
1632729372,0,1089.41459705624,-3361.37226792035,-7.76458310510681,2.58508951056401
1632729373,0,1089.67098803547,-3363.66631646624,-7.75774618975151,2.4508586840559
1632729374,0,1089.83024750499,-3366.39948800949,-7.7715863858945,2.58896953780799
1632729375,0,1090.13361887491,-3368.68168121086,-7.75610660982155,2.44895137474426
1632729376,0,1090.34206591647,-3371.41039375385,-7.76396624131216,2.58800365835752
1632729377,0,1090.60650139838,-3374.05046896838,-7.76052943422274,2.61956084538764
1632729378,0,1090.77626578598,-3376.28889457205,-7.7658832584184,2.43798296471063
1632729379,0,1091.13570762545,-3379.03306215603,-7.7504344080737,2.59655459899646
1632729380,0,1091.49456294145,-3381.30472634927,-7.73395941266116,2.45143584125193
1632729381,0,1091.70571638455,-3384.02820078417,-7.74943449389112,2.58610783432097
1632729382,0,1091.95937590363,-3386.67138580704,-7.75254854071066,2.61957148947892
1632729383,0,1092.3114196315,-3388.91492548866,-7.73605433510813,2.44935817224796
1632729384,0,1092.63418668897,-3391.65714537405,-7.73631972789131,2.60032240439302
1632729385,0,1092.81222561201,-3394.26530164179,-7.75341411836694,2.60569370539538
1632729386,0,1093.09077430347,-3396.53052570569,-7.74673407980081,2.44889141596059
1632729387,0,1093.41889399209,-3399.27237011979,-7.74238994008222,2.6001202911394
1632729388,0,1093.72014815198,-3401.89763678489,-7.74146226843583,2.62063238463533
1632729389,0,1093.89231356751,-3404.13249713093,-7.75217666257603,2.43643676164208
1632729390,0,1094.16825978005,-3406.89080380615,-7.75295540776072,2.59894257207658
1632729391,0,1094.44789388445,-3409.52061989556,-7.75124248056244,2.62105613044122
1632729392,0,1094.63570665281,-3411.75368812824,-7.75690626849935,2.4368456485547
1632729393,0,1094.93892966139,-3414.50765460054,-7.75229117511197,2.59835910319118
1632729394,0,1095.12470045342,-3417.11886249611,-7.76290290014989,2.60725794125333
1632729395,0,1095.42756190526,-3419.72904654862,-7.75448434878237,2.61683444307726
1632729396,0,1095.66092248567,-3422.15107032819,-7.75559794552763,2.52793672543529
1632729397,0,1095.88682492169,-3424.64821938897,-7.75832449026142,2.51793132131454
1632729398,0,1096.07843907058,-3427.32186724188,-7.76688741639363,2.59631093331872
1632729399,0,1096.36038369702,-3429.94875090546,-7.7599941554818,2.61820837600774
1632729400,0,1096.70613442424,-3432.1939954139,-7.74212358564695,2.44870911759438
1632729401,0,1096.8964139123,-3434.92273301257,-7.75742918406274,2.5865189412109
1632729402,0,1097.15382375703,-3437.56518220257,-7.75723786277006,2.61965571286773
1632729403,0,1097.41675154787,-3440.17242850612,-7.75594626740395,2.62004263214472
1632729404,0,1097.69826018482,-3442.42459845738,-7.74796813523772,2.45006642416329
1632729405,0,1098.02873684252,-3445.16448513976,-7.7428408145877,2.59988468813073
1632729406,0,1098.29557856714,-3447.79485375914,-7.74634083758633,2.62112806505915
1632729407,0,1098.4371240595,-3450.03372849208,-7.75972506840004,2.43723554024001
1632729408,0,1098.71095347978,-3452.79146455615,-7.75800575964282,2.59897337892164
1632729409,0,1099.05146449681,-3455.41218563861,-7.74641632622908,2.6195479149543
1632729410,0,1099.37949132844,-3457.65991941287,-7.73506561834538,2.45033462697206
1632729411,0,1099.52105271755,-3460.39182314998,-7.75939862811429,2.58588173636785
1632729412,0,1099.74729434268,-3462.33903661721,-7.75364537787622,2.28282197234219
1632729413,0,1100.09193108478,-3464.83623009319,-7.74085829174738,2.39733988988093
1632729414,0,1100.44786919102,-3467.31853590522,-7.73071885113673,2.45029024686737
1632729415,0,1101.41355437428,-3469.96698857704,-7.64562944294636,2.59837713668554
1632729416,0,1101.99667298905,-3472.21458487006,-7.6314369344337,2.46329042880149
1632729417,0,1101.63445490064,-3473.9096280386,-7.73572936557808,2.0382071118389
1632729418,0,1101.22458809688,-3475.62818803553,-7.82801130438859,1.85666324727578
1632729419,0,1101.18930870041,-3476.83036011777,-7.83885394470301,1.53903241527176
1632729420,0,1101.20685604192,-3480.0139332004,-7.84343268707079,2.33524098969758
1632729421,0,1101.23511720194,-3483.24155516131,-7.84424861978641,2.76737205496492
1632729422,0,1101.16082800967,-3486.46740989142,-7.85763619645849,2.98906333323629
1632729423,0,1101.49152213689,-3488.66930070196,-7.81464542793265,2.60863662325659
1632729424,0,1101.40376803621,-3491.27667318482,-7.83907522609091,2.60596529948847
1632729425,0,1101.70087822698,-3494.22961129301,-7.80676185477783,2.77675724248753
1632729426,0,1102.02935903455,-3496.69989013156,-7.77947682670314,2.6348643644734
1632729427,0,1102.37974848648,-3499.27525121447,-7.75903611869609,2.61536201785759
1632729428,0,1102.67757251983,-3501.88104817018,-7.75258765502053,2.6187173106825
1632729429,0,1103.0023519461,-3504.47894526652,-7.74472746802853,2.61811997405037
1632729430,0,1103.24479028866,-3507.08843143701,-7.75041620588172,2.61923509486626
1632729431,0,1103.48544259602,-3509.69663925677,-7.75437155011821,2.6191816416212
1632729432,0,1103.73989130942,-3512.30304279138,-7.7551563911842,2.61899045490172
1632729433,0,1104.10762467898,-3514.89387023588,-7.74074015431259,2.61693593829862
1632729434,0,1104.47086748598,-3517.52043066757,-7.7323770441406,2.6333466881282
1632729435,0,1104.68828528523,-3520.11895577166,-7.74535145329243,2.62009669205481
1632729436,0,1104.97721052557,-3522.71929928607,-7.74465914717163,2.61827973619203
1632729437,0,1105.28849397034,-3525.31896832037,-7.74129006688748,2.61820645354515
1632729438,0,1105.72763833759,-3527.58340277522,-7.71705975700608,2.46420711726297
1632729439,0,1106.02005762332,-3530.31582301707,-7.72805323307058,2.60113903273996
1632729440,0,1106.27850893594,-3532.94454934743,-7.73777459612613,2.62018113419276
1632729441,0,1106.59129028769,-3535.57455671387,-7.73702591436011,2.63391151697296
1632729442,0,1106.8159353225,-3537.82182354839,-7.74224810135527,2.4519803735689
1632729443,0,1107.04289792696,-3540.57162149672,-7.75296925933941,2.60019141975718
1632729444,0,1107.28688328579,-3543.20353677514,-7.75595826623096,2.62096814076487
1632729445,0,1107.52643924228,-3545.46090974689,-7.7536155280553,2.4510321601855
1632729446,0,1107.83164531534,-3548.20294167358,-7.74978520811422,2.60006181660858
1632729447,0,1108.09044413123,-3550.83328084889,-7.75191849663866,2.62085153007132
1632729448,0,1108.31052667194,-3553.44275061877,-7.758063654257,2.61964474185359
1632729449,0,1108.50215868191,-3555.70564105363,-7.76152720448638,2.45076392829083
1632729450,0,1108.71151509867,-3558.45905930516,-7.76758110971689,2.60098649573083
1632729451,0,1108.78319183535,-3560.73187381339,-7.78442170856638,2.44113057524408
1632729452,0,1109.00550589163,-3563.49199087998,-7.78046079518406,2.5998498775102
1632729453,0,1109.26138953811,-3566.12291419212,-7.77228595570611,2.6205942329037
1632729454,0,1109.4365908487,-3568.36045812865,-7.77336368400292,2.43844026434208
1632729455,0,1109.71657742103,-3571.11529670175,-7.76578413181314,2.59825525798242
1632729456,0,1109.93560017478,-3573.75190004403,-7.76763969700393,2.62120616677522
1632729457,0,1110.18350614517,-3576.006999817,-7.76060364282743,2.4502586328041
1632729458,0,1110.32638238166,-3578.73969912911,-7.77551882484621,2.58785434292334
1632729459,0,1110.52382474599,-3581.03576564464,-7.77323048367563,2.45065759788333
1632729460,0,1110.6273045166,-3583.7745288878,-7.78888614367887,2.59002765722639
1632729461,0,1110.901522589,-3586.05868802066,-7.77198173913447,2.44844050569942
1632729462,0,1111.17428203221,-3588.80836151722,-7.76577687362352,2.60064345983903
1632729463,0,1111.24242405107,-3591.42994933693,-7.78732173564319,2.60908186453904
1632729464,0,1111.4088850726,-3593.70254005703,-7.78533060199188,2.44909374848261
1632729465,0,1111.57840434658,-3596.43496564068,-7.78775675728518,2.58879472422152
1632729466,0,1111.74154532432,-3598.73221433522,-7.78630210032339,2.45042461846679
1632729467,0,1112.02036337272,-3601.47720148532,-7.77401233868737,2.59922544106524
