1632727206,0,3109.2007619292,-2342.98806683049,-3.90056082902438,-2.7856700220497
1632727207,0,3111.18953941031,-2344.9916190192,-3.91692613312915,-2.81966834399682
1632727208,0,3113.10696468015,-2346.89804959649,-3.92064211285608,-2.71090153826264
1632727209,0,3115.14556419256,-2348.78659275818,-3.90351049412031,-2.77347851034008
1632727210,0,3117.10158684322,-2350.65176252003,-3.90336686928338,-2.70709134906548
1632727211,0,3119.03482091633,-2352.71120195562,-3.93369360116548,-2.81342935703585
1632727212,0,3121.04217050008,-2354.64517149589,-3.92005672638995,-2.78833121510025
1632727213,0,3122.96734578077,-2356.54167766014,-3.91977188187771,-2.70768117730455
1632727214,0,3124.99793860766,-2358.44072575626,-3.90561437225145,-2.77487180201253
1632727215,0,3126.96681137163,-2360.2911429235,-3.90057718908811,-2.70627305496122
1632727216,0,3128.88690014171,-2362.18799485753,-3.91124763358542,-2.69898249981899
1632727217,0,3130.91511394743,-2364.18132776492,-3.91518882731856,-2.83480771175586
1632727218,0,3132.84909902547,-2366.16329403576,-3.92804084618619,-2.77244964025849
1632727219,0,3134.89595499216,-2368.04495832228,-3.90500204340007,-2.77755383884417
1632727220,0,3136.87460594859,-2369.88293341646,-3.8972789497579,-2.70497108216873
1632727221,0,3138.8177313874,-2371.7536736856,-3.90290667027233,-2.69764338444175
1632727222,0,3140.87575472078,-2373.62450054776,-3.89012030989598,-2.77543949181687
1632727223,0,3142.84138928294,-2375.47856862295,-3.89415262250131,-2.70653208881476
1632727224,0,3144.76522446198,-2377.37078510371,-3.9070379816679,-2.6981687850224
1632727225,0,3146.79250952204,-2379.27619619571,-3.90104983219302,-2.77689003583507
1632727226,0,3148.73692741181,-2381.15389454495,-3.90550765372503,-2.70750095092359
1632727227,0,3150.67958763394,-2383.02409277697,-3.90680819255195,-2.69724486852841
1632727228,0,3152.59752230978,-2384.92498196791,-3.91510374063172,-2.6998341944993
1632727229,0,3154.6132635072,-2386.84377838449,-3.90816641503431,-2.7776920624587
1632727230,0,3156.55171609662,-2388.72827995815,-3.91064422938027,-2.70803373713816
1632727231,0,3158.48593520109,-2390.60810986357,-3.91173864904238,-2.69787158796964
1632727232,0,3160.43506137132,-2392.29417615594,-3.88305330363061,-2.58068144025494
1632727233,0,3162.49163546859,-2394.16169177993,-3.88069920737596,-2.76582323577118
1632727234,0,3164.43483838198,-2396.04436574638,-3.89685863966109,-2.70818924171327
1632727235,0,3166.3767831417,-2397.91578230545,-3.90297397757418,-2.69739675696234
1632727236,0,3168.316099862,-2399.79166057364,-3.90687115203443,-2.69799758467146
1632727237,0,3170.35807488798,-2401.68073199311,-3.89666167473183,-2.77619082536715
1632727238,0,3172.3175141745,-2403.36341788188,-3.87385764384884,-2.59206243108139
1632727239,0,3174.30370023135,-2405.17663540887,-3.87788190270113,-2.68336146439578
1632727240,0,3176.2324189658,-2407.06896483509,-3.89898557321379,-2.69887147012424
1632727241,0,3178.2440261449,-2408.81601302934,-3.87689468073328,-2.66441015362325
1632727242,0,3180.19777609086,-2410.67552753617,-3.89033733680548,-2.69447847401351
1632727243,0,3182.12564859325,-2412.56643631769,-3.90463244233463,-2.69907100308726
1632727244,0,3184.06023632912,-2414.26937099136,-3.88381106560749,-2.58286250716424
1632727245,0,3186.01553952223,-2416.12081028963,-3.89226783977629,-2.68577322803438
1632727246,0,3188.05781901011,-2418.01371512485,-3.89050501346919,-2.77852786740431
1632727247,0,3190.01335597258,-2419.70071211795,-3.87186807796373,-2.59299223844599
1632727248,0,3191.97752046848,-2421.53857823128,-3.8834443007747,-2.68345509318409
1632727249,0,3193.93339025279,-2423.39871400581,-3.89327876827447,-2.69774422585579
1632727250,0,3195.85649000792,-2425.1166124368,-3.88184466818005,-2.5853954243827
1632727251,0,3197.7939262163,-2426.9880540954,-3.8966660924544,-2.68612251394839
1632727252,0,3199.79258682924,-2428.75372047566,-3.88007433640204,-2.66689316738836
1632727253,0,3201.74126887499,-2430.61930230518,-3.89341106350546,-2.69511377322823
1632727254,0,3203.6718762822,-2432.50672319866,-3.90520990876243,-2.69895387685212
1632727255,0,3205.5924119838,-2434.22599064005,-3.8883151761846,-2.58383210456034
1632727256,0,3207.63850958735,-2435.92610514609,-3.86019527326738,-2.6518383120817
1632727257,0,3209.62080615871,-2437.75571952509,-3.87449896395721,-2.69403099568341
1632727258,0,3211.52136842999,-2439.50243821375,-3.87973392617005,-2.58807322094321
1632727259,0,3213.46290310397,-2441.36811790535,-3.89430952426977,-2.68524443671547
1632727260,0,3215.4704357182,-2443.12338898938,-3.87626363018136,-2.66644474624019
1632727261,0,3217.36703112519,-2444.89447533958,-3.88470985076714,-2.59906402611473
1632727262,0,3219.34161937421,-2446.7013056875,-3.88362674967001,-2.67174434268369
1632727263,0,3221.27702610628,-2448.40722949076,-3.87364326764767,-2.58508657961931
1632727264,0,3223.31965633427,-2450.28995053017,-3.88059572580523,-2.76593320675171
1632727265,0,3225.23090830876,-2452.03224556611,-3.880678185211,-2.59723230142583
1632727266,0,3227.17470224294,-2453.89328972286,-3.8936973963173,-2.68454051197507
1632727267,0,3229.08840918243,-2455.62459311957,-3.88518339901043,-2.58671114997129
1632727268,0,3231.13285696419,-2457.50449813588,-3.88511606193319,-2.76567981273813
1632727269,0,3233.07482277099,-2459.21037810345,-3.87359020218118,-2.59527345033445
1632727270,0,3235.02949297405,-2461.05922607714,-3.88714117138214,-2.68392323550528
1632727271,0,3236.93004475724,-2462.80680648325,-3.886082127876,-2.58814369664501
1632727272,0,3238.84033322816,-2464.53243100468,-3.88106105679075,-2.57502652475701
1632727273,0,3240.78664902472,-2466.39634949908,-3.8941404933711,-2.68679821601626
1632727274,0,3242.80350754511,-2468.14121624978,-3.8733785213478,-2.6662642610469
1632727275,0,3244.76916922235,-2469.98690179605,-3.88512329786039,-2.69398202281077
1632727276,0,3246.67881584474,-2471.72174325544,-3.88204319399701,-2.58696163440332
1632727277,0,3248.61095756518,-2473.42114053845,-3.872337086678,-2.57355754611991
1632727278,0,3250.66304936118,-2475.29518405698,-3.87750500092289,-2.76635074509951
1632727279,0,3252.61973980535,-2476.98410504461,-3.86540105056558,-2.59524644839702
1632727280,0,3254.53662273156,-2478.70050418734,-3.8686808131113,-2.5743531290048
1632727281,0,3256.57650800593,-2480.5879577969,-3.87950351876677,-2.76607477384931
1632727282,0,3258.49722021115,-2482.31945761342,-3.87731958281956,-2.59700118013986
1632727283,0,3260.42476365648,-2484.1999748592,-3.89711184126539,-2.68527437668703
1632727284,0,3262.43092076703,-2485.95606074905,-3.87792330029839,-2.66581651989742
1632727285,0,3264.3646848465,-2487.66209350194,-3.87112833118963,-2.58383695396284
1632727286,0,3266.29656075373,-2489.36340286875,-3.86729076456533,-2.57472680053598
1632727287,0,3268.33100714604,-2491.25815343081,-3.88071022051264,-2.76677879198238
1632727288,0,3270.25331645057,-2492.98766530362,-3.87740924411281,-2.59688763970432
1632727289,0,3272.18249629497,-2494.68862526228,-3.87072109079214,-2.57327828911595
1632727290,0,3274.20301344112,-2496.42219978039,-3.86009077153221,-2.6562997818427
1632727291,0,3276.2051202001,-2498.20630243766,-3.86508708605352,-2.68004090374442
1632727292,0,3278.18924234772,-2500.00946538258,-3.8725647962619,-2.6807442920861
1632727293,0,3280.11758945822,-2501.72128242802,-3.87003365164994,-2.58478130870351
1632727294,0,3282.10128426819,-2503.51666582961,-3.87383224129231,-2.66989896033978
1632727295,0,3283.97695960128,-2505.31508601445,-3.89035609144065,-2.60164897768935
1632727296,0,3285.98389894628,-2507.06152218026,-3.87313806416767,-2.65559223905962
1632727297,0,3287.94945441556,-2508.82079389506,-3.87237197330701,-2.63896559517137
1632727298,0,3289.88963476993,-2510.60522419679,-3.87905681191666,-2.63598497516212
1632727299,0,3291.93314018446,-2512.31323891373,-3.85732119915276,-2.65956118637739
1632727300,0,3293.84190875843,-2514.0710117522,-3.87194118300975,-2.5979249778118
1632727301,0,3295.81929382846,-2515.87524775791,-3.87688634647803,-2.67184319796854
1632727302,0,3297.73745824833,-2517.60175122778,-3.87564180415712,-2.58631485644976
1632727303,0,3299.72398286326,-2519.39400609689,-3.87563178640641,-2.67005721648763
1632727304,0,3301.71444061836,-2521.1916061942,-3.87589241574659,-2.68129591173153
1632727305,0,3303.65072979593,-2522.89445309758,-3.86931784453965,-2.58464643818184
1632727306,0,3305.57520454122,-2524.60405898152,-3.8686120530547,-2.57480935298581
1632727307,0,3307.6372850823,-2526.46557756485,-3.87266747705054,-2.76549368088612
1632727308,0,3309.56942020467,-2528.18393185522,-3.87054352844319,-2.59671786228391
1632727309,0,3311.48897165108,-2529.89660337246,-3.87031690858791,-2.57401522072279
1632727310,0,3313.41732799073,-2531.60369521663,-3.86820407084813,-2.5753006894522
1632727311,0,3315.4656238298,-2533.48231292273,-3.87688275432001,-2.76651182716394
1632727312,0,3317.40055515797,-2535.19692591617,-3.87169884438127,-2.59631972396793
1632727313,0,3319.32178913604,-2536.90770406231,-3.87038848727212,-2.57397746477367
1632727314,0,3321.25471715867,-2538.60936352939,-3.86682366767368,-2.57510077847379
1632727315,0,3323.19494747273,-2540.30349603976,-3.86298529258006,-2.57565475639398
1632727316,0,3325.24270621738,-2542.18286254438,-3.87475210941701,-2.76638248067989
1632727317,0,3327.16850012912,-2543.90850327335,-3.8734557567223,-2.59690217329578
1632727318,0,3329.08259836105,-2545.62761495648,-3.87341498606967,-2.57424500783666
1632727319,0,3331.0020792807,-2547.34529816484,-3.87246507797177,-2.57571804923743
1632727320,0,3332.93446063005,-2549.04855073593,-3.86812658870571,-2.57578470283885
1632727321,0,3334.89663976363,-2550.89363951526,-3.88328605921022,-2.68522685622624
1632727322,0,3336.91654114054,-2552.63579293812,-3.86744484960343,-2.66746524968975
1632727323,0,3338.85915450903,-2554.33096396181,-3.86321003458966,-2.58361101875825
1632727324,0,3340.79962300842,-2556.0217263894,-3.86071997987562,-2.57430335812654
1632727325,0,3342.72216319009,-2557.73676098958,-3.86550216492255,-2.5761113595945
1632727326,0,3344.67489476113,-2559.59274837064,-3.88497059732757,-2.68512838816837
1632727327,0,3346.5804861528,-2561.33547147469,-3.88363054302327,-2.58862439735984
1632727328,0,3348.59841735547,-2563.06874615407,-3.8665506858053,-2.654440867914
1632727329,0,3350.53274446516,-2564.77710131034,-3.86578526156381,-2.58523084120214
1632727330,0,3352.46628786273,-2566.47660537864,-3.86418581869936,-2.57493578159377
1632727331,0,3354.39066485688,-2568.18930806473,-3.86659119266545,-2.57605561475346
1632727332,0,3356.33335160284,-2570.05752828144,-3.88863472993981,-2.68579347396305
1632727333,0,3358.32712943899,-2571.83082231164,-3.87800918043915,-2.66893470474775
1632727334,0,3360.26591629507,-2573.52986729742,-3.8694842323363,-2.58313021512778
1632727335,0,3362.1882454133,-2575.24270999054,-3.86945538721269,-2.57523505808971
1632727336,0,3364.20103468389,-2576.98615039484,-3.8619796758385,-2.65725028993574
1632727337,0,3366.14149762678,-2578.68687280247,-3.86160711952568,-2.58500094224143
1632727338,0,3368.07012279549,-2580.48084602608,-3.87691072624753,-2.62994191836066
1632727339,0,3369.97703337342,-2582.30678115439,-3.89180935945549,-2.6384358664951
1632727340,0,3372.00197311321,-2584.03582113353,-3.86887984349063,-2.658987997181
1632727341,0,3373.92744168688,-2585.75394586586,-3.86953928289185,-2.58538983595813
1632727342,0,3375.9575588466,-2587.47410180282,-3.85632496292896,-2.65546240249685
1632727343,0,3377.89646760147,-2589.17659789149,-3.85931656838006,-2.5848666632123
1632727344,0,3379.84024483855,-2591.04081374647,-3.88436118020949,-2.68381904288891
1632727345,0,3381.84471236478,-2592.80105058277,-3.87267454087423,-2.66812916307182
1632727346,0,3383.78250447012,-2594.50163329351,-3.86721101968837,-2.58354001079526
1632727347,0,3385.81392336572,-2596.22023520035,-3.8548335846378,-2.65541304265878
1632727348,0,3387.77427604465,-2598.07380259159,-3.87844775997517,-2.69293917772472
1632727349,0,3389.67856513393,-2599.81604370446,-3.88052571203261,-2.58785635380008
1632727350,0,3391.69886251547,-2601.54601875421,-3.86430920529535,-2.65421245374216
1632727351,0,3393.64484898385,-2603.2402214768,-3.86105818882457,-2.5846267581741
1632727352,0,3395.70311633112,-2605.10441474251,-3.87016350965566,-2.76485510085305
1632727353,0,3397.62844532626,-2606.83046714444,-3.87132001052254,-2.59673364464337
1632727354,0,3399.6596806458,-2608.54568680632,-3.85640777325113,-2.65376053939614
1632727355,0,3401.6326489253,-2610.38373605972,-3.87517795070978,-2.6923957097618
1632727356,0,3403.6445906679,-2612.13373375691,-3.86588787420958,-2.66778562572762
1632727357,0,3405.60577380594,-2613.80550620646,-3.85658218852854,-2.5821598239591
1632727358,0,3407.63652338519,-2615.52546085217,-3.85010149351516,-2.65617507569965
1632727359,0,3409.69002543139,-2617.40398079348,-3.86798285716366,-2.77400117236993
1632727360,0,3411.60913407001,-2619.13541950685,-3.87181145732884,-2.59624780768397
1632727361,0,3413.63052499464,-2620.86195937226,-3.85961577452839,-2.65391365106684
1632727362,0,3415.58129087061,-2622.72664343363,-3.88353298166267,-2.69343215593653
1632727363,0,3417.58244352647,-2624.48897201948,-3.87308335970461,-2.66777544862322
1632727364,0,3419.48854564776,-2626.22734556902,-3.87710499204073,-2.58509490043586
1632727365,0,3421.51987148056,-2628.12283119413,-3.88554643787524,-2.76616993289676
1632727366,0,3423.51617461979,-2629.89980459698,-3.8768360002457,-2.67803382913958
1632727367,0,3425.44891102029,-2631.60347069887,-3.87042077083667,-2.58243832335724
1632727368,0,3427.49401871291,-2633.48259090346,-3.87827678305836,-2.76513033487249
1632727369,0,3429.42876615969,-2635.19699073411,-3.87238885472307,-2.59593509263132
1632727370,0,3431.44935618663,-2636.92545195278,-3.86025350137321,-2.65445446976503
1632727371,0,3433.48778114945,-2638.82201986301,-3.87715507419628,-2.77515161387474
1632727372,0,3435.40411762622,-2640.55635703409,-3.87714169139693,-2.59630782553339
1632727373,0,3437.43360771654,-2642.27295222985,-3.85963959316379,-2.65293126818036
1632727374,0,3439.38842664113,-2644.13323510742,-3.88236109317357,-2.69356323337065
1632727375,0,3441.39853396046,-2645.88483999592,-3.86978003813583,-2.66725912531512
1632727376,0,3443.34029228564,-2647.75779552966,-3.8905408181002,-2.69410411689227
1632727377,0,3445.34803601991,-2649.51072882809,-3.87421834316459,-2.66596120492982
1632727378,0,3447.28857929787,-2651.20800694096,-3.86713934204946,-2.58319053089577
1632727379,0,3449.3433078798,-2653.07619881539,-3.87392874246095,-2.76499097213815
1632727380,0,3451.28521170346,-2654.87105460952,-3.88104082629931,-2.65148422475222
1632727381,0,3453.31586621144,-2656.67931567982,-3.87469469037512,-2.71476683433303
1632727382,0,3455.23628508551,-2658.40534373673,-3.87421445760508,-2.59022454339222
1632727383,0,3457.2864651439,-2660.27692932476,-3.87820288624476,-2.76452037323751
1632727384,0,3459.3041764989,-2662.02847486988,-3.86683899579151,-2.67701028638391
1632727385,0,3461.23484771848,-2663.73508652913,-3.8661569587523,-2.58296252903459
1632727386,0,3463.28128862613,-2665.61232115535,-3.87591284130049,-2.76472978250128
1632727387,0,3465.21552848672,-2667.32738579482,-3.87138450372282,-2.59603547197627
1632727388,0,3467.25453868866,-2669.03360653055,-3.85409029535182,-2.65348613852745
1632727389,0,3469.31064552287,-2670.90922840307,-3.86895801766258,-2.77427221827986
1632727390,0,3471.2430706281,-2672.62469589438,-3.86824342243913,-2.59567852021261
1632727391,0,3473.2872215997,-2674.50166500262,-3.8770490805792,-2.76381682615609
1632727392,0,3475.32466866347,-2676.22891952153,-3.86018236374445,-2.67550363631446
