1632727207,0,3111.2218949826,-2344.90509021381,-3.90056082902438,-2.7856700220497
1632727208,0,3113.2033117281,-2346.96525794824,-3.91692613312915,-2.81966834399682
1632727209,0,3115.03599263912,-2348.80273809692,-3.92064211285608,-2.71090153826264
1632727210,0,3117.15221316221,-2350.70115353286,-3.90351049412031,-2.77347851034008
1632727211,0,3119.06047218591,-2352.52021422836,-3.90336686928338,-2.70709134906548
1632727212,0,3121.01083681883,-2354.71388662877,-3.93369360116548,-2.81342935703585
1632727213,0,3123.02744248634,-2356.60310053079,-3.92005672638995,-2.78833121510025
1632727214,0,3124.89573700992,-2358.44242609832,-3.91977188187771,-2.70768117730455
1632727215,0,3127.00156117621,-2360.3604679578,-3.90561437225145,-2.77487180201253
1632727216,0,3128.93030776677,-2362.15355956707,-3.90057718908811,-2.70627305496122
1632727217,0,3130.82517660327,-2364.06618305174,-3.91124763358542,-2.69898249981899
1632727218,0,3132.94314278207,-2366.16204324385,-3.91518882731856,-2.83480771175586
1632727219,0,3134.80745739015,-2368.12576939184,-3.92804084618619,-2.77244964025849
1632727220,0,3136.90269042457,-2369.96532761801,-3.90500204340007,-2.77755383884417
1632727221,0,3138.84328677141,-2371.73797098298,-3.8972789497579,-2.70497108216873
1632727222,0,3140.770636716,-2373.61470582051,-3.90290667027233,-2.69764338444175
1632727223,0,3142.90929615024,-2375.51335565799,-3.89012030989598,-2.77543949181687
1632727224,0,3144.8169993735,-2377.32850935655,-3.89415262250131,-2.70653208881476
1632727225,0,3146.710803496,-2379.24023342202,-3.9070379816679,-2.6981687850224
1632727226,0,3148.8063375707,-2381.1881624249,-3.90104983219302,-2.77689003583507
1632727227,0,3150.69210410362,-2383.02681886351,-3.90550765372503,-2.70750095092359
1632727228,0,3152.62492983633,-2384.89245398305,-3.90680819255195,-2.69724486852841
1632727229,0,3154.52915123915,-2386.81122541906,-3.91510374063172,-2.6998341944993
1632727230,0,3156.61401170198,-2388.77058399351,-3.90816641503431,-2.7776920624587
1632727231,0,3158.49762946474,-2390.61159296592,-3.91064422938027,-2.70803373713816
1632727232,0,3160.42249178705,-2392.48647609372,-3.91173864904238,-2.69787158796964
1632727233,0,3162.33826973328,-2394.03708023449,-3.88305330363061,-2.58068144025494
1632727234,0,3164.53577439429,-2396.02482736919,-3.88069920737596,-2.76582323577118
1632727235,0,3166.40664182925,-2397.90078168422,-3.89685863966109,-2.70818924171327
1632727236,0,3168.32938467521,-2399.7767757272,-3.90297397757418,-2.69739675696234
1632727237,0,3170.26186728044,-2401.66066568873,-3.90687115203443,-2.69799758467146
1632727238,0,3172.37976434755,-2403.58336365161,-3.89666167473183,-2.77619082536715
1632727239,0,3174.24513260714,-2405.09635608758,-3.87385764384884,-2.59206243108139
1632727240,0,3176.29197872382,-2406.978628024,-3.87788190270113,-2.68336146439578
1632727241,0,3178.19349891382,-2408.92316888259,-3.89898557321379,-2.69887147012424
1632727242,0,3180.22002780869,-2410.60332914336,-3.87689468073328,-2.66441015362325
1632727243,0,3182.17160003507,-2412.5097121736,-3.89033733680548,-2.69447847401351
1632727244,0,3184.07637109296,-2414.43182260714,-3.90463244233463,-2.69907100308726
1632727245,0,3185.96373082118,-2416.01519098483,-3.88381106560749,-2.58286250716424
1632727246,0,3187.97945336799,-2417.95286384749,-3.89226783977629,-2.68577322803438
1632727247,0,3190.09289565815,-2419.90545510343,-3.89050501346919,-2.77852786740431
1632727248,0,3191.9451110804,-2421.43043202361,-3.87186807796373,-2.59299223844599
1632727249,0,3193.95581387843,-2423.35166576952,-3.8834443007747,-2.68345509318409
1632727250,0,3195.90419629507,-2425.24092665691,-3.89327876827447,-2.69774422585579
1632727251,0,3197.76528384283,-2426.86039441751,-3.88184466818005,-2.5853954243827
1632727252,0,3199.75001761543,-2428.82896707493,-3.8966660924544,-2.68612251394839
1632727253,0,3201.76473163146,-2430.54898202913,-3.88007433640204,-2.66689316738836
1632727254,0,3203.70990977479,-2432.45997915305,-3.89341106350546,-2.69511377322823
1632727255,0,3205.62143665388,-2434.37315465642,-3.90520990876243,-2.69895387685212
1632727256,0,3207.48873543403,-2435.98102503194,-3.8883151761846,-2.58383210456034
1632727257,0,3209.63461830927,-2437.67189906396,-3.86019527326738,-2.6518383120817
1632727258,0,3211.62309924211,-2439.55811388091,-3.87449896395721,-2.69403099568341
1632727259,0,3213.43581950527,-2441.2439892688,-3.87973392617005,-2.58807322094321
1632727260,0,3215.42268645371,-2443.20381583992,-3.89430952426977,-2.68524443671547
1632727261,0,3217.44907464748,-2444.91082166567,-3.87626363018136,-2.66644474624019
1632727262,0,3219.28088593202,-2446.65296719063,-3.88470985076714,-2.59906402611473
1632727263,0,3221.31095001432,-2448.50684014094,-3.88362674967001,-2.67174434268369
1632727264,0,3223.19982731973,-2450.13509178784,-3.87364326764767,-2.58508657961931
1632727265,0,3225.36406933322,-2452.15294864986,-3.88059572580523,-2.76593320675171
1632727266,0,3227.15048339323,-2453.7817732517,-3.880678185211,-2.59723230142583
1632727267,0,3229.13509486461,-2455.72730677003,-3.8936973963173,-2.68454051197507
1632727268,0,3230.99233880081,-2457.37562897917,-3.88518339901043,-2.58671114997129
1632727269,0,3233.16864120661,-2459.37654710556,-3.88511606193319,-2.76567981273813
1632727270,0,3235.00529308174,-2460.94494682833,-3.87359020218118,-2.59527345033445
1632727271,0,3237.00141408234,-2462.87993227989,-3.88714117138214,-2.68392323550528
1632727272,0,3238.83345344388,-2464.56052344049,-3.886082127876,-2.58814369664501
1632727273,0,3240.7428321023,-2466.26772914538,-3.88106105679075,-2.57502652475701
1632727274,0,3242.74787681701,-2468.23277815283,-3.8941404933711,-2.68679821601626
1632727275,0,3244.78716089232,-2469.92281230609,-3.8733785213478,-2.6662642610469
1632727276,0,3246.7521643736,-2471.81043390966,-3.88512329786039,-2.69398202281077
1632727277,0,3248.58841957722,-2473.4669607441,-3.88204319399701,-2.58696163440332
1632727278,0,3250.52742862379,-2475.13879508017,-3.872337086678,-2.57355754611991
1632727279,0,3252.7135200881,-2477.15213484871,-3.87750500092289,-2.76635074509951
1632727280,0,3254.56432964091,-2478.70278898861,-3.86540105056558,-2.59524644839702
1632727281,0,3256.45995557143,-2480.41166894266,-3.8686808131113,-2.5743531290048
1632727282,0,3258.62305930677,-2482.44881712193,-3.87950351876677,-2.76607477384931
1632727283,0,3260.42248908567,-2484.0623732426,-3.87731958281956,-2.59700118013986
1632727284,0,3262.37941690415,-2486.04117804176,-3.89711184126539,-2.68527437668703
1632727285,0,3264.40612494736,-2487.74635294971,-3.87792330029839,-2.66581651989742
1632727286,0,3266.2908938626,-2489.38428171202,-3.87112833118963,-2.58383695396284
1632727287,0,3268.22254985662,-2491.07214043577,-3.86729076456533,-2.57472680053598
1632727288,0,3270.37583176917,-2493.12195522941,-3.88071022051264,-2.76677879198238
1632727289,0,3272.1783448797,-2494.73067734037,-3.87740924411281,-2.59688763970432
1632727290,0,3274.10153231527,-2496.40299450665,-3.87072109079214,-2.57327828911595
1632727291,0,3276.20266316366,-2498.17072187582,-3.86009077153221,-2.6562997818427
1632727292,0,3278.21380273281,-2499.98051035348,-3.86508708605352,-2.68004090374442
1632727293,0,3280.18512552353,-2501.79911347874,-3.8725647962619,-2.6807442920861
1632727294,0,3282.04638725396,-2503.44198968871,-3.87003365164994,-2.58478130870351
1632727295,0,3284.0868321152,-2505.30159165598,-3.87383224129231,-2.66989896033978
1632727296,0,3285.88274864353,-2507.08611552565,-3.89035609144065,-2.60164897768935
1632727297,0,3287.96003912404,-2508.83551207256,-3.87313806416767,-2.65559223905962
1632727298,0,3289.91457194603,-2510.58217190786,-3.87237197330701,-2.63896559517137
1632727299,0,3291.84072776923,-2512.37769504207,-3.87905681191666,-2.63598497516212
1632727300,0,3293.94008599619,-2514.05835616276,-3.85732119915276,-2.65956118637739
1632727301,0,3295.77721201424,-2515.80416364929,-3.87194118300975,-2.5979249778118
1632727302,0,3297.80082298487,-2517.66753352666,-3.87688634647803,-2.67184319796854
1632727303,0,3299.65771438451,-2519.33427565997,-3.87564180415712,-2.58631485644976
1632727304,0,3301.70643294369,-2521.18260812584,-3.87563178640641,-2.67005721648763
1632727305,0,3303.70476695437,-2522.98825553185,-3.87589241574659,-2.68129591173153
1632727306,0,3305.58065808551,-2524.61368955818,-3.86931784453965,-2.58464643818184
1632727307,0,3307.49899590808,-2526.31539471159,-3.8686120530547,-2.57480935298581
1632727308,0,3309.69607677821,-2528.31201523016,-3.87266747705054,-2.76549368088612
1632727309,0,3311.50624356147,-2529.91357313041,-3.87054352844319,-2.59671786228391
1632727310,0,3313.40925020122,-2531.61068757295,-3.87031690858791,-2.57401522072279
1632727311,0,3315.34218463154,-2533.31457234648,-3.86820407084813,-2.5753006894522
1632727312,0,3317.5173691053,-2535.33809551084,-3.87688275432001,-2.76651182716394
1632727313,0,3319.33508228621,-2536.92853814158,-3.87169884438127,-2.59631972396793
1632727314,0,3321.2419168243,-2538.62190056503,-3.87038848727212,-2.57397746477367
1632727315,0,3323.1817840624,-2540.31744934919,-3.86682366767368,-2.57510077847379
1632727316,0,3325.12897241325,-2542.00453835363,-3.86298529258006,-2.57565475639398
1632727317,0,3327.29830473382,-2544.03418282154,-3.87475210941701,-2.76638248067989
1632727318,0,3329.10041528426,-2545.64390084481,-3.8734557567223,-2.59690217329578
1632727319,0,3330.99772829047,-2547.34779364308,-3.87341498606967,-2.57424500783666
1632727320,0,3332.91993917283,-2549.06464016205,-3.87246507797177,-2.57571804923743
1632727321,0,3334.85981161848,-2550.7596002404,-3.86812658870571,-2.57578470283885
1632727322,0,3336.87652642096,-2552.70761087488,-3.88328605921022,-2.68522685622624
1632727323,0,3338.91162917158,-2554.40638453606,-3.86744484960343,-2.66746524968975
1632727324,0,3340.79877017569,-2556.03769679441,-3.86321003458966,-2.58361101875825
1632727325,0,3342.73647960985,-2557.71749296684,-3.86071997987562,-2.57430335812654
1632727326,0,3344.65224280032,-2559.44296802133,-3.86550216492255,-2.5761113595945
1632727327,0,3346.65165041602,-2561.40998570843,-3.88497059732757,-2.68512838816837
1632727328,0,3348.48854282215,-2563.08484165197,-3.88363054302327,-2.58862439735984
1632727329,0,3350.58533868295,-2564.8289165889,-3.8665506858053,-2.654440867914
1632727330,0,3352.46917178373,-2566.48989661107,-3.86578526156381,-2.58523084120214
1632727331,0,3354.39772996611,-2568.17949283253,-3.86418581869936,-2.57493578159377
1632727332,0,3356.31884349113,-2569.89757902822,-3.86659119266545,-2.57605561475346
1632727333,0,3358.30392337892,-2571.88244840575,-3.88863472993981,-2.68579347396305
1632727334,0,3360.30449006261,-2573.62337842578,-3.87800918043915,-2.66893470474775
1632727335,0,3362.194426518,-2575.24841611207,-3.8694842323363,-2.58313021512778
1632727336,0,3364.11091069891,-2576.95595072199,-3.86945538721269,-2.57523505808971
1632727337,0,3366.19809240495,-2578.73907354265,-3.8619796758385,-2.65725028993574
1632727338,0,3368.08489148745,-2580.391410914,-3.86160711952568,-2.58500094224143
1632727339,0,3370.02053353689,-2582.24507175816,-3.87691072624753,-2.62994191836066
1632727340,0,3371.90715774598,-2584.10565961833,-3.89180935945549,-2.6384358664951
1632727341,0,3373.98818595843,-2585.80363778201,-3.86887984349063,-2.658987997181
1632727342,0,3375.85754420204,-2587.47410425532,-3.86953928289185,-2.58538983595813
1632727343,0,3377.96314652788,-2589.21453238856,-3.85632496292896,-2.65546240249685
1632727344,0,3379.84365953931,-2590.87659178082,-3.85931656838006,-2.5848666632123
1632727345,0,3381.81714311948,-2592.85596052892,-3.88436118020949,-2.68381904288891
1632727346,0,3383.83100776013,-2594.58249489378,-3.87267454087423,-2.66812916307182
1632727347,0,3385.71522289753,-2596.21606569746,-3.86721101968837,-2.58354001079526
1632727348,0,3387.82206712786,-2597.95764046617,-3.8548335846378,-2.65541304265878
1632727349,0,3389.76862766353,-2599.8833558611,-3.87844775997517,-2.69293917772472
1632727350,0,3391.59147636825,-2601.55896398879,-3.88052571203261,-2.58785635380008
1632727351,0,3393.68955292269,-2603.30158004684,-3.86430920529535,-2.65421245374216
1632727352,0,3395.58889677943,-2604.94344596217,-3.86105818882457,-2.5846267581741
1632727353,0,3397.76604852614,-2606.94526630835,-3.87016350965566,-2.76485510085305
1632727354,0,3399.56393682734,-2608.56162232825,-3.87132001052254,-2.59673364464337
1632727355,0,3401.663838923,-2610.28516793596,-3.85640777325113,-2.65376053939614
1632727356,0,3403.63250308981,-2612.18639464599,-3.87517795070978,-2.6923957097618
1632727357,0,3405.64267299812,-2613.90142919067,-3.86588787420958,-2.66778562572762
1632727358,0,3407.55556295303,-2615.49839475518,-3.85658218852854,-2.5821598239591
1632727359,0,3409.65344482971,-2617.25383983822,-3.85010149351516,-2.65617507569965
1632727360,0,3411.76380436684,-2619.24640404322,-3.86798285716366,-2.77400117236993
1632727361,0,3413.54341260435,-2620.86720160356,-3.87181145732884,-2.59624780768397
1632727362,0,3415.62920802066,-2622.60796161419,-3.85961577452839,-2.65391365106684
1632727363,0,3417.56677816647,-2624.54664809753,-3.88353298166267,-2.69343215593653
1632727364,0,3419.56774724086,-2626.27099194247,-3.87308335970461,-2.66777544862322
1632727365,0,3421.4053601389,-2627.96185929073,-3.87710499204073,-2.58509490043586
1632727366,0,3423.55521047848,-2629.99608805351,-3.88554643787524,-2.76616993289676
1632727367,0,3425.50238539875,-2631.6961430761,-3.8768360002457,-2.67803382913958
1632727368,0,3427.37529479018,-2633.32336408656,-3.87042077083667,-2.58243832335724
1632727369,0,3429.54215170957,-2635.34030374371,-3.87827678305836,-2.76513033487249
1632727370,0,3431.36181158404,-2636.92968066383,-3.87238885472307,-2.59593509263132
1632727371,0,3433.44733240158,-2638.67308451616,-3.86025350137321,-2.65445446976503
1632727372,0,3435.54542698235,-2640.68415844709,-3.87715507419628,-2.77515161387474
1632727373,0,3437.32918242361,-2642.29846490985,-3.87714169139693,-2.59630782553339
1632727374,0,3439.4315093298,-2644.01835575265,-3.85963959316379,-2.65293126818036
1632727375,0,3441.37614214427,-2645.95100021071,-3.88236109317357,-2.69356323337065
1632727376,0,3443.38932804284,-2647.65994848926,-3.86978003813583,-2.66725912531512
1632727377,0,3445.31346878553,-2649.59212687729,-3.8905408181002,-2.69410411689227
1632727378,0,3447.32996714629,-2651.29378748009,-3.87421834316459,-2.66596120492982
1632727379,0,3449.22115914801,-2652.92206891234,-3.86713934204946,-2.58319053089577
1632727380,0,3451.3993952693,-2654.92489557872,-3.87392874246095,-2.76499097213815
1632727381,0,3453.24423573125,-2656.65783759933,-3.88104082629931,-2.65148422475222
1632727382,0,3455.33321532692,-2658.49597786941,-3.87469469037512,-2.71476683433303
1632727383,0,3457.16191873047,-2660.13774041491,-3.87421445760508,-2.59022454339222
1632727384,0,3459.33428358496,-2662.13408104891,-3.87820288624476,-2.76452037323751
1632727385,0,3461.30747977836,-2663.80418882317,-3.86683899579151,-2.67701028638391
1632727386,0,3463.16893977655,-2665.4470980178,-3.8661569587523,-2.58296252903459
1632727387,0,3465.33351009636,-2667.46491873912,-3.87591284130049,-2.76472978250128
1632727388,0,3467.15038797874,-2669.05820031922,-3.87138450372282,-2.59603547197627
1632727389,0,3469.26251514169,-2670.76825901778,-3.85409029535182,-2.65348613852745
1632727390,0,3471.3828292662,-2672.7538532633,-3.86895801766258,-2.77427221827986
1632727391,0,3473.18309040818,-2674.34918719131,-3.86824342243913,-2.59567852021261
1632727392,0,3475.3366597719,-2676.35598067879,-3.8770490805792,-2.76381682615609
